image,MEL,NV,BCC,AK,BKL,DF,VASC,SCC,UNK,label
ISIC_2019_Training_Input/ISIC_0054923,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0054357,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0031381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0031205,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0032796,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0057038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0027581,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0012772,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0028605,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0072788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0028263,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0032048,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0066636,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0070691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0032487,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0059494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0000366,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0005187,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0056444,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0025183,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0026935,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0068851,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0061741,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0032733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0054796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0025316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0029238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0014325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0032533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0030925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0055796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0032610,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0032750,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0072507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0030423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0069938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0065420,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0001133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0060949,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0072542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0055491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0066426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0014727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0001142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0059551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0029319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0027350,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0070215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0053699,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0071951,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0068119,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0013948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0065469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0072865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0070727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0029017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0026239,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0068993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0066448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0027069,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0058237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0056726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0064298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0031784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0011349,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0013936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0024652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0072021,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0060308,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0032812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0059668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0033286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0063428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0001118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0069058,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0032476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0014357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0056484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0054763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0031554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0058036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0053513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0024932,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0013644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0000046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0061079,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0032629,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0061770,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0066150,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0059473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0014542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0062912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0014543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0031543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0068761,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0072872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0055467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0013696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0056725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0068401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0057949,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0033518,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0026604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0011126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0034046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0010476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0054492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0063318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0070006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0066588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0066921,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0000160,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0031709,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0063143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0033320,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0064868,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0015115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0011095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0014360,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0060672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0026697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0028847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0068581,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0000415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0067170,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0070283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0030507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0067905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0028306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0055781,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0059412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0060154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0067758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0027480,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0028777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0063568,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0064261,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0056044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0029893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0065142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0057734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0059435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0033953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0034253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0027260,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0062850,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0029281,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0054536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0032709,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0063715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0055393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0060936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0055293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0065280,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0067097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0059253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0014013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0064320,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0000444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0066643,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0061812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0071693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0060510,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0000281,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0028764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0060556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0063937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0034145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0000307,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0057723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0053545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0025153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0053594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0027261,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0001119,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0026516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0032531,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0011390,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0013455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0058724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0053827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0000147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0033843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0000176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0059147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0055741,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0027663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0054819,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0054570,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0065236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0063070,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0014132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0032408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0066532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0069984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0032526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0055161,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0056723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0033938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0010231,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0055498,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0055550,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0010862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0060736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0058087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0053784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0061025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0000278,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0070235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0033267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0010321,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0061029,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0054710,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0054179,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0032447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0061077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0068394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0063958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0059027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0072377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0024972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0027263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0030089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0034106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0010852,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0013577,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0067375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0071740,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
