image,MEL,NV,BCC,AK,BKL,DF,VASC,SCC,UNK,label
/stylegan2/00015-generate-and-save/malignant_81401.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_40262.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_44695.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_84291.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_45680.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_16978.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_11324.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_03141.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_13306.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_63861.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_69556.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_60426.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_64061.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_28322.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_86748.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_31782.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_89949.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_08295.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_72451.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_39602.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_56631.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_05392.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_46578.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_21592.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_77732.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_42670.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_91759.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_80921.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_68978.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_53342.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_92673.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_11418.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_37959.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_16510.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_39031.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_62545.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_33563.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_69551.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_22273.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_65389.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_39699.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_61178.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_90420.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_32415.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_08131.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_35945.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_58806.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_01942.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_06694.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_02437.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_35987.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_70509.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_30665.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_26280.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_91022.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_46947.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_00673.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_50711.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_07346.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_32794.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_98843.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_11244.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_81394.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_29382.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_60608.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_30990.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_01216.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_60444.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_76017.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_01532.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_53411.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_49893.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_34404.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_34192.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_52761.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_63609.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_22251.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_98390.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_00011.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_42130.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_12234.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_35713.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_20430.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_12593.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_83675.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_96799.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_39750.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_24693.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_45387.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_53141.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_90236.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_62457.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_36950.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_34010.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_60801.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_75220.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_00397.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_01062.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_26355.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_14954.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_71470.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_30081.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_19935.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_96194.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_58158.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_94410.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_62680.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_20355.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_98750.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_67944.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_38547.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_84213.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_98389.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_86243.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_98068.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_56298.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_36279.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_30691.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_91993.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_56274.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_47293.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_74159.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_70064.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_87492.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_69665.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_62411.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_16201.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_04009.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_41007.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_66817.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_50484.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_06448.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_42172.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_86034.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_79574.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_62287.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_65481.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_43910.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_53104.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_65402.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_64032.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_67748.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_84351.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_94329.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_28753.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_01539.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_52416.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_81525.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_91547.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_56582.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_80026.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_49106.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_79782.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_24885.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_65657.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_18126.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_13177.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_78936.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_53147.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_89379.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_00886.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_93567.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_92919.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_59590.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_22678.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_85166.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_72085.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_39116.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_95722.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_24688.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_42051.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_16576.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_36038.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_14860.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_03383.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_84562.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_13265.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_81209.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_16928.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_27511.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_33119.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_06429.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_06893.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_41920.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_57647.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_84010.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_84629.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_10067.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_68426.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_87385.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_69563.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_71319.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_44429.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_42837.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_97895.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_08402.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_55826.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_62323.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_23036.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_13867.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_44490.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_95275.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_28591.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_12743.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_08570.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_71213.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_25943.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_05971.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_43351.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_06033.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_95731.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_41451.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_66901.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_60192.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_31327.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_84172.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_25374.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_17899.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_85222.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_00341.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_30526.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_59421.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_17279.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_94006.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_18814.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_25596.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_11110.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_40569.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_90381.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_91458.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_23281.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_03659.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_03822.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_06744.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_58865.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_83322.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_76988.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_55157.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_92816.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_75089.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_35586.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_14878.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_65164.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_01924.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_81698.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_37682.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_43822.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_30410.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_79723.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_68546.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_21393.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_31502.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_97134.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_37559.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_00157.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_97613.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_68577.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_09860.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_32140.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_04755.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_95559.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_96564.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_84281.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_97409.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_40335.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_78504.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_52329.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_10444.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_33749.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_94091.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_20718.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_59679.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_93023.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_53157.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_88289.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_54616.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_42226.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_44540.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_11097.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_05791.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_21883.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_28324.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_35341.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_09704.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_65366.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_79007.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_41729.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_15558.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_28173.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_61511.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_89603.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_54781.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_28107.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_67111.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_18554.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_92984.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_29278.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_30754.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_29259.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_16333.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_60694.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_89567.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_15335.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_51712.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_14434.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_35059.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_97035.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_44779.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_04795.png,,,,,,,,,,1
