image,MEL,NV,BCC,AK,BKL,DF,VASC,SCC,UNK,label
/stylegan2/00016-generate-and-save/benign_42477.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_19540.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_93049.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_20150.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_30977.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_85086.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_82336.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_43268.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_76872.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_27222.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_33117.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_66646.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_70832.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_78542.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_25590.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_93508.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_92475.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_55314.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_21747.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_10914.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_93894.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_15129.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_08900.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_45407.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_33591.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_25463.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_28282.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_74363.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_79587.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_93585.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_63464.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_87605.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_68593.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_86125.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_80208.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_88845.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_51992.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_14099.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_02940.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_22596.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_58052.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_87849.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_01026.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_43860.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_36389.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_50880.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_51872.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_41053.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_53165.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_91299.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_04158.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_80643.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_48256.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_06414.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_20117.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_52593.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_82361.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_08842.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_28740.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_55600.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_51213.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_30003.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_24293.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_48498.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_77461.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_21857.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_24597.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_83558.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_82260.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_10333.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_84437.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_45989.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_68140.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_91265.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_65085.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_43388.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_13144.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_28190.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_25087.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_19714.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_93096.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_07917.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_80346.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_35777.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_12387.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_22864.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_05199.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_74365.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_48277.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_38648.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_01050.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_34582.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_27887.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_91002.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_85547.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_79766.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_55671.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_81159.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_46701.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_55028.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_56055.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_03775.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_06970.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_76190.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_61702.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_35946.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_59050.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_70772.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_00174.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_72183.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_52002.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_42444.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_84942.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_50483.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_04356.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_06821.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_86226.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_64231.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_15017.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_41361.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_32698.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_85115.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_82729.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_00454.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_40404.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_85933.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_03835.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_45783.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_77279.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_28715.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_11574.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_46620.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_92417.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_00501.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_27275.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_04283.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_51273.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_16120.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_65661.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_39209.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_67686.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_82753.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_46151.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_03521.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_71909.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_88952.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_02421.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_15436.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_62167.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_27328.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_11792.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_63189.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_43453.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_42793.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_10678.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_17156.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_13647.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_85176.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_09679.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_22567.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_13111.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_63595.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_88792.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_65128.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_18756.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_47776.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_65603.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_31637.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_93785.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_28068.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_36163.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_14413.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_31221.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_01207.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_42888.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_77583.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_83524.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_54474.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_21955.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_40855.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_09304.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_82492.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_68028.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_19825.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_73505.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_55183.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_41403.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_63113.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_72400.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_85191.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_70988.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_20403.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_22800.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_27865.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_78405.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_09691.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_57738.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_30147.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_71787.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_84158.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_62863.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_51919.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_88609.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_75417.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_75155.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_04634.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_41837.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_22285.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_74070.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_30023.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_92636.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_92925.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_05015.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_76585.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_54966.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_05004.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_91983.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_82265.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_15417.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_49049.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_32081.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_52905.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_00338.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_16050.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_49997.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_00213.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_16469.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_42027.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_81006.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_38720.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_01537.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_24406.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_01757.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_59048.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_53824.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_55188.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_05557.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_33617.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_70548.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_23302.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_74249.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_53029.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_02618.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_61797.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_68047.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_82864.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_29698.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_51093.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_14805.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_03605.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_15921.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_37887.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_39290.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_17461.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_00503.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_06725.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_21826.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_36955.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_64747.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_81344.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_44057.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_93858.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_75062.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_74458.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_57618.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_81241.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_62261.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_72929.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_26491.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_71136.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_27259.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_93823.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_08166.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_36326.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_42769.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_58493.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_66348.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_91984.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_14137.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_19009.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_46467.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_13546.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_46883.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_20887.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_51370.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_12297.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_19244.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_94035.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_11431.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_91899.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_94130.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_13062.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_47570.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_32292.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_56723.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_69941.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_90099.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_05998.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_45001.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_38784.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_28551.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_19934.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_29214.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_39672.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_45571.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_19696.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_64049.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_09454.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_42997.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_21361.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_22132.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_16752.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_03755.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_31743.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_93341.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_56968.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_15461.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_40405.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_06604.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_51785.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_67043.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_29177.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_39078.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_10482.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_20934.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_81551.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_35939.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_41727.png,,,,,,,,,,0
