image,MEL,NV,BCC,AK,BKL,DF,VASC,SCC,UNK,label
/stylegan2/00016-generate-and-save/benign_88917.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_17677.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_34564.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_03432.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_71920.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_83871.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_80230.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_05798.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_80428.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_87050.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_52355.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_42263.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_62953.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_36681.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_02539.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_69104.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_92691.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_33387.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_73519.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_08526.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_04554.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_11517.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_48975.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_20074.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_18729.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_34834.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_77121.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_10740.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_10195.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_30296.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_74693.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_66424.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_42166.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_28803.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_67870.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_15666.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_81913.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_20812.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_67769.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_85085.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_04744.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_82030.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_91458.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_33590.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_49505.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_62879.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_60157.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_22048.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_44445.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_02046.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_54419.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_49764.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_10013.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_44019.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_75138.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_80858.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_39433.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_80851.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_86339.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_06086.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_86487.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_72676.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_32709.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_88215.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_06669.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_13437.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_52744.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_45689.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_65159.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_77221.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_02032.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_04967.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_57957.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_05275.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_33402.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_36432.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_14367.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_90356.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_68624.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_12077.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_00784.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_06175.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_50766.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_51798.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_84036.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_00745.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_80953.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_72596.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_71922.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_58483.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_25817.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_26024.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_80034.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_62831.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_57090.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_48641.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_52957.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_67890.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_05793.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_76685.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_41265.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_23735.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_16756.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_37537.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_56384.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_71896.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_64679.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_65892.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_18067.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_31785.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_57266.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_61307.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_63648.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_80517.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_64710.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_24438.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_20578.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_60552.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_15586.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_62680.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_88382.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_85865.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_70928.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_91710.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_14938.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_48721.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_14050.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_93698.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_57835.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_13532.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_55124.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_12797.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_09230.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_89823.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_54973.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_56878.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_11596.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_08075.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_80221.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_89086.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_14731.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_38314.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_03466.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_00086.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_72204.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_33935.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_46498.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_51260.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_63261.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_84356.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_46505.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_15871.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_85215.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_84114.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_56173.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_27495.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_51427.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_91355.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_81998.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_81022.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_10164.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_70752.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_11978.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_32573.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_61035.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_84091.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_37075.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_84991.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_10509.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_78054.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_27937.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_60982.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_49908.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_78960.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_87224.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_48453.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_14445.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_39788.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_35336.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_76661.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_17565.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_27238.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_20990.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_04501.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_12676.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_45756.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_19998.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_65204.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_70276.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_43156.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_56708.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_87972.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_31933.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_38296.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_31233.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_21660.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_86239.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_47654.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_73537.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_33569.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_56079.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_22750.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_07052.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_61509.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_49144.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_68254.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_02957.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_66084.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_84926.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_37762.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_17466.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_81391.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_15781.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_45943.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_81912.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_32362.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_24536.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_21217.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_49703.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_36152.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_16356.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_45119.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_21578.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_67498.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_86575.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_40505.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_82924.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_58612.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_88545.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_26605.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_17368.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_18647.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_34860.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_91723.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_43568.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_59773.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_70209.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_34854.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_78328.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_92421.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_71030.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_07987.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_69771.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_46621.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_68783.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_64466.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_28078.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_14508.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_38251.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_22856.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_19335.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_58647.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_07191.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_00051.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_26618.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_36731.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_41303.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_83327.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_55925.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_79888.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_77440.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_44268.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_24355.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_35458.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_11693.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_07226.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_26994.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_67235.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_10920.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_33137.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_86736.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_46247.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_37399.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_26226.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_10685.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_93213.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_38949.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_26064.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_15074.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_75019.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_59650.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_10914.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_67874.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_70143.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_74124.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_89908.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_70572.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_82288.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_31064.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_70340.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_63005.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_85938.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_34140.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_35466.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_74842.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_93905.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_42954.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_44894.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_64709.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_15080.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_57691.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_24619.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_12367.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_76256.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_32157.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_86854.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_46875.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_30060.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_47524.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_53800.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_12279.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_45437.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_25890.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_46710.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_74885.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_04050.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_37218.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_85315.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_21710.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_68779.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_34934.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_71839.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_68553.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_53078.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_91196.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_92038.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_76878.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_17428.png,,,,,,,,,,0
