image,MEL,NV,BCC,AK,BKL,DF,VASC,SCC,UNK,label
ISIC_0033108,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0029978,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0026359,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0006914,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0065754,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0065744,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0063250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0065219,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0063888,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0009583,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0069252,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0028436,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0026494,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0012415,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0013188,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0066503,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0067266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0012318,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0024910,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0012097,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0070024,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0069512,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0031532,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0030406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0029510,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0033212,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0013708,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0031174,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0029044,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0031959,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0027911,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0013136,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0055426,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0030234,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0069842,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0013553,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0027634,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0028884,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0057651,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0060925,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0028018,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0024762,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0027424,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0013244,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0063316,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0028594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0026390,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0025185,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0069678,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0033781,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0063911,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0071847,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0030069,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0029654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0031772,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0059964,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0026144,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0063076,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0033892,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0026723,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0057875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0057986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0059144,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0033718,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0027660,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0025106,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0025112,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0014802,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0030947,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0071423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0066017,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0009987,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0025588,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0028621,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0015258,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0055591,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0027570,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0062435,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0058166,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0030162,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0065647,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0024473,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0056533,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0063997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0059975,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0025836,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0030055,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0030685,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0024520,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0070261,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0027066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0055633,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0071440,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0031444,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0013197,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0033690,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0072446,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0027439,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0033582,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0000246,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0009917,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0063221,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0000213,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0034288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0030376,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0025245,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0025668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
ISIC_0011129,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0025419,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0026357,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0054779,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0033633,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0015153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0000337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0025063,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0024678,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0000177,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0068447,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0033622,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0062714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0031548,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0012706,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0056316,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0068530,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0000233,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0030059,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0031382,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0024715,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0001299,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0056898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0029270,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0057287,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0000556,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0059191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0026027,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0024912,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0027437,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0025740,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0026339,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0025854,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0062679,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0059220,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0027397,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0027020,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0062658,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0069549,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0025883,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0030537,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0067965,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0060813,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0028924,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0027307,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0014610,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0071701,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0065635,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0012143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0033460,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0070999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0065118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0030038,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0066870,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0024726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0072244,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0065616,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0064913,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0059604,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0072771,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0031150,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0014926,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0000007,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0026569,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0053892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0065158,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0009961,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0055219,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0028330,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0054554,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0028528,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0030636,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0057386,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0033617,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0030534,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0032345,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0024514,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0010176,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0033463,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0029403,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0025533,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0071605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_0032929,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_0055241,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0030089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0062048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0066716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0013579,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0055511,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0027302,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0009910,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0024951,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0071392,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0059218,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0033038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0056044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0065518,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0072574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0065181,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0027060,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0024972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0070959,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0063268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0028579,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0069995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0032875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0058341,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0058433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0069063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0024481,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0062031,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0062340,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0033538,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0063151,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0062407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0063727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0065627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0065947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0010441,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0068979,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0013671,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0059628,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0014931,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0063443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0057518,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0029163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0056167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0057729,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0030564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0063824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0057999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0071012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0056626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0071651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0068051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0057978,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0029316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0053816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0060225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0058366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0055314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0072360,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0058743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0057025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0072872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0054332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0067969,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0061741,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0033624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0062531,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0024886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0067171,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0065697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0025451,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0065379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0034170,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0072887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0068907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0073237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0072459,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0012990,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0058047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0032841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0055091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0057033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0063961,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0034005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0029652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0059052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0070888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0055876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0009992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0072294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0054796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0057828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0013525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0033603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0014233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0053846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0061751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0054651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0060154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0059632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0031295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0000463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0013987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0062301,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0069988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0064462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_0057148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
