image,MEL,NV,BCC,AK,BKL,DF,VASC,SCC,UNK,label
/stylegan2/00016-generate-and-save/benign_78835.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_46285.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_36569.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_08232.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_24738.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_65037.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_13701.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_52558.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_73249.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_51192.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_24758.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_02544.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_07682.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_52983.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_25864.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_90123.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_73667.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_01710.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_80789.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_00304.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_65462.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_83606.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_72712.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_35286.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_57807.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_30265.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_40733.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_11553.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_00499.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_27455.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_19513.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_34933.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_54981.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_39261.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_43736.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_58610.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_04625.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_03815.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_94451.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_45143.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_39625.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_74213.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_20709.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_24980.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_56337.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_43620.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_12434.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_63596.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_19731.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_39921.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_34987.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_94625.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_41852.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_11847.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_10324.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_23934.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_25161.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_14138.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_73202.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_58617.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_74809.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_35684.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_24205.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_87547.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_56614.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_73852.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_38399.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_52121.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_17805.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_67160.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_53934.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_10262.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_87216.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_22429.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_31376.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_66283.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_24730.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_11901.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_11308.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_26031.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_77883.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_48587.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_21852.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_80249.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_19242.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_50406.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_41833.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_18472.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_55718.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_72423.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_10444.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_25302.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_31756.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_04440.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_39129.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_70220.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_22852.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_16297.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_77140.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_90688.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_19850.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_02555.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_08957.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_12059.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_85479.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_92766.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_15486.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_58547.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_32104.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_14371.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_87144.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_66908.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_07625.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_37139.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_78768.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_72201.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_49126.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_89897.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_48363.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_02655.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_41575.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_34181.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_26828.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_77722.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_01248.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_42368.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_08297.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_35886.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_22458.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_92469.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_23518.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_12974.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_22164.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_21629.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_67463.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_94418.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_40601.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_04852.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_39350.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_45289.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_50075.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_72101.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_65004.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_04998.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_75205.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_15402.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_76726.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_76895.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_55400.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_26454.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_77656.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_93848.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_91693.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_74663.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_41432.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_80929.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_50321.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_61174.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_89125.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_19609.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_33104.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_31803.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_31714.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_37107.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_80408.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_23648.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_60350.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_24078.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_38402.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_44621.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_70248.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_87853.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_85837.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_32511.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_34833.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_74561.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_25853.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_84989.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_55729.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_92340.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_94850.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_60444.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_81185.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_40385.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_61274.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_33885.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_39879.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_70471.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_86958.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_16575.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_19211.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_06097.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_79906.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_23211.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_73437.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_58430.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_00821.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_48342.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_73420.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_28923.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_79181.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_37841.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_88865.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_14120.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_61160.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_50216.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_36883.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_30719.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_16568.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_72204.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_14065.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_45471.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_72995.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_34395.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_59296.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_72581.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_86352.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_55424.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_16230.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_29554.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_16890.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_03107.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_07679.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_80113.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_56908.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_71296.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_48514.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_22697.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_55262.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_41584.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_50176.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_67776.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_71878.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_09206.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_08662.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_86908.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_89793.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_07111.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_01966.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_92370.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_36616.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_41240.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_91362.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_30664.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_57211.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_58076.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_08572.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_92320.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_68977.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_20485.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_14643.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_77972.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_78197.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_03121.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_84127.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_58765.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_82241.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_48028.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_70708.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_86703.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_34483.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_21545.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_19619.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_52236.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_46608.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_70382.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_52870.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_81135.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_87930.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_58347.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_06391.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_49741.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_58247.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_55966.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_89769.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_76206.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_32123.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_91348.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_22851.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_33874.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_83158.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_60281.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_19451.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_70172.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_79065.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_08660.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_53917.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_40174.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_67942.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_01794.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_23120.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_07638.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_29511.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_83397.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_10646.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_05591.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_51924.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_48559.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_09551.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_48424.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_78373.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_43111.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_60143.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_16788.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_17753.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_78533.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_35928.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_44112.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_49380.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_83136.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_94024.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_18128.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_14596.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_40243.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_82664.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_33876.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_49388.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_04104.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_92551.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_69515.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_23239.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_61439.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_44786.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_54655.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_51230.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_80743.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_28838.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_62850.png,,,,,,,,,,0
