image,MEL,NV,BCC,AK,BKL,DF,VASC,SCC,UNK,label
ISIC_2019_Training_Input/ISIC_0030819,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0025654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0029459,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0056617,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0059397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0011338,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0067067,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0059035,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0032020,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0062034,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0069584,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0012905,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0012685,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0056769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0025422,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0026249,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0065450,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0066466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0060230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0057348,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0062822,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0030077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0015037,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0033481,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0031180,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0011212,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0013835,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0026016,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0064845,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0063735,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0033781,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0072305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0068184,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0064808,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0032172,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0071200,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0015255,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0065691,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0070818,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0015951,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0025001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ISIC_2019_Training_Input/ISIC_0061184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0069781,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0061378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0060883,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0028860,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0033559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0010225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0067006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0033538,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0014422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0059141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0062983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0071992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0064014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0068761,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0063131,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0070933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0030277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0069583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0054341,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0056113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0058075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0070140,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0000146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0011176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0067905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0063852,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0030047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0065577,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0058149,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0064941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0028220,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0066600,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0071434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0060313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0056440,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0014784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0061684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0000393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0067240,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0068584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0055892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0000445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0030134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0010321,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0054506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0068233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0065597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0014872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0060114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0064759,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0060248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0032207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0062298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0027260,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0069003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0060999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0066421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0057656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0014336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0069087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0054544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0013845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0032872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0055091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0061070,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0063881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0067960,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0027282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0032533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0056019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0069747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0065236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0013615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0058118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0061508,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0070108,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0033651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0015071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0063318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0061915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0056130,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0059513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0033713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0000547,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0032976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0055931,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0010231,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0014327,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0056190,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0026516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0063981,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0068394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0066470,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0063792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0000531,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0058544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0069098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0072280,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0064887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0024853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0066878,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0061741,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0056974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0061112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0063866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0068051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0009934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0024929,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0013736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0033981,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0014103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0070959,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0070163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0010597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0033175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0066105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0071536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0057723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0057837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0059052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0065904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0034061,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0068924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0031517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0071726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0058047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0060147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0061079,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0066615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0065532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0057338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0070410,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0054568,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0000030,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0027163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0058003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0055550,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0068918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0000469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0033217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0066407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0034052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0024688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0031406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0027174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0053454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0068798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0054492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0059668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0014735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0032685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0033819,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0029642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0014486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0025132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0053691,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0055297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0061566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0055039,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0071931,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0010011,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0068554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0031239,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0055675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0028003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0055643,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0059919,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0014270,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0057823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0058836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0030255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0061252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0062944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0029265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0072733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0066678,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0014832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0029885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0058237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0014501,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0065627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0060446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0059987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0025904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0065448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ISIC_2019_Training_Input/ISIC_0012756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
