image,MEL,NV,BCC,AK,BKL,DF,VASC,SCC,UNK,label
/stylegan2/00016-generate-and-save/benign_67820.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_35042.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_49821.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_86928.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_37022.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_13139.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_94031.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_54225.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_50723.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_21075.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_80174.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_02140.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_01205.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_21700.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_13369.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_53931.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_47823.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_28438.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_68599.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_65172.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_46777.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_38216.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_59545.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_41812.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_80973.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_74257.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_94429.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_09472.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_09441.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_27574.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_04803.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_07252.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_34523.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_92430.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_74408.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_76570.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_14082.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_20213.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_31439.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_44552.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_92533.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_30768.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_21902.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_48321.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_57843.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_77291.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_31258.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_31732.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_45546.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_03363.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_56270.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_60678.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_40311.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_70627.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_71316.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_52814.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_21621.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_54236.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_55460.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_09045.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_09331.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_64192.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_51149.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_14773.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_03712.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_69073.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_67829.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_73559.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_89241.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_22044.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_46291.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_43787.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_16406.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_51506.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_60102.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_73544.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_46772.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_02614.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_83288.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_72003.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_04809.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_88318.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_67123.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_35035.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_75468.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_26561.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_84912.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_81676.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_62281.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_36326.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_87274.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_06549.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_01240.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_92447.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_87256.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_89926.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_90038.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_89332.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_72189.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_68757.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_12870.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_80698.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_07177.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_66535.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_93551.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_74647.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_23840.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_48063.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_32085.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_90079.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_31206.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_02306.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_18736.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_85723.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_95024.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_26190.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_15771.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_40630.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_45223.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_29009.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_91377.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_35718.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_70698.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_26795.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_72977.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_45031.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_77065.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_21331.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_26586.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_62127.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_58368.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_78143.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_78499.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_66717.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_52875.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_68249.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_90586.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_82515.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_05105.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_25161.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_75367.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_17659.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_20924.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_58039.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_75774.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_61170.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_93820.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_85548.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_09297.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_64844.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_37120.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_89372.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_18052.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_25826.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_90341.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_28580.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_83519.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_94216.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_92785.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_69443.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_25817.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_61364.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_03784.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_23049.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_72089.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_56649.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_03469.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_50821.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_18975.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_35589.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_19123.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_20075.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_87965.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_80692.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_69090.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_89992.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_20806.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_79297.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_00426.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_89670.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_18924.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_91426.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_86656.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_35792.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_14947.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_24025.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_87061.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_69959.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_83353.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_57942.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_81954.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_69844.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_58704.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_58306.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_34365.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_10426.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_81902.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_60542.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_62837.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_30519.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_62471.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_67655.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_93960.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_61881.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_33799.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_64545.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_26730.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_56976.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_14514.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_68009.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_72920.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_48058.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_86183.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_54733.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_55098.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_20262.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_82036.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_35598.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_10631.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_87499.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_45511.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_93539.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_73106.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_21601.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_25858.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_74399.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_77354.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_83518.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_39148.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_05711.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_14042.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_35747.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_22076.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_91865.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_15777.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_90030.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_20372.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_47078.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_85041.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_24211.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_28425.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_70316.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_70196.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_94201.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_88488.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_38753.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_76836.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_70830.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_31520.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_00358.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_12628.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_28813.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_34145.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_58069.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_90632.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_48275.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_66223.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_46548.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_54939.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_48637.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_09355.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_09287.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_26935.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_20220.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_69707.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_76256.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_47321.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_31259.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_27642.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_02934.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_56812.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_58496.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_44613.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_30798.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_29925.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_02349.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_72360.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_12157.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_24461.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_68116.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_53065.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_45447.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_14511.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_62046.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_30989.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_73325.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_38854.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_86793.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_36110.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_08207.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_86919.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_25627.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_29467.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_65345.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_47279.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_47850.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_95276.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_08696.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_20862.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_10101.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_72290.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_48437.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_20174.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_63582.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_47261.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_73928.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_05768.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_43271.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_76019.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_01716.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_80807.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_88664.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_46545.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_89356.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_77459.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_39151.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_72597.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_20296.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_90498.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_35960.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_38359.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_43253.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_28513.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_62817.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_67362.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_80443.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_19619.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_75210.png,,,,,,,,,,0
